21632	0.000000
21633	0.000000
21634	0.000000
21635	3.666667
21636	3.666667
21637	5.600000
21638	5.600000
21639	4.933333
21640	0.000000
21641	0.000000
21642	0.000000
21643	0.000000
21644	0.000000
21645	5.133333
21646	0.000000
21647	0.000000
21648	0.000000
21649	0.000000
21650	9.266667
21651	1.000000
21652	0.000000
21653	0.000000
21654	0.000000
21655	0.000000
21656	0.000000
21657	8.000000
21658	7.800000
21659	1.200000
21660	2.133333
21661	10.533333
21662	4.800000
21663	8.066667
21664	0.000000
21665	-2.533333
21666	0.000000
21667	0.533333
21668	5.466667
21669	0.000000
21670	0.000000
21671	-2.800000
21672	0.000000
21673	0.000000
21674	1.866667
21675	3.800000
21676	5.733333
21677	6.066667
21678	3.733333
21679	4.400000
21680	8.800000
21681	5.666667
21682	5.400000
21683	5.200000
21684	4.400000
21685	1.333333
21686	0.000000
21687	0.000000
21688	7.266667
21689	4.400000
21690	0.000000
21691	0.000000
21692	0.000000
21693	0.000000
21694	3.066667
21695	0.000000
21696	9.933333
21697	11.866667
21698	0.000000
21699	0.000000
21700	0.800000
21701	4.200000
21702	0.000000
21703	0.000000
21704	0.000000
21705	9.600000
21706	1.800000
21707	1.000000
21708	0.000000
21709	4.666667
21710	3.466667
21711	7.200000
21712	-0.200000
21713	5.600000
21714	5.400000
21715	0.000000
21716	0.000000
21717	7.866667
21718	7.266667
21719	0.000000
21720	12.733333
21721	8.466667
21722	14.866667
21723	0.066667
21724	1.600000
21725	0.000000
21726	0.000000
21727	0.000000
21728	0.000000
21729	1.000000
21730	0.000000
21731	5.733333
21732	3.800000
21733	7.666667
21734	0.000000
21735	0.000000
21736	8.800000
21737	13.066667
21738	-5.400000
21739	-5.866667
21740	0.000000
21741	5.666667
21742	8.000000
21743	1.000000
21744	1.000000
21745	6.466667
21746	7.800000
21747	0.000000
21748	7.533333
21749	0.000000
21750	4.333333
21751	4.333333
21752	1.800000
21753	0.000000
21754	0.000000
21755	0.000000
21756	0.000000
21757	0.600000
21758	0.000000
21759	7.200000
21760	7.200000
21761	3.533333
21762	2.800000
21763	2.800000
21764	6.333333
21765	0.000000
21766	1.000000
21767	0.000000
21768	11.933333
21769	0.000000
21770	8.200000
21771	4.333333
21772	3.466667
21773	1.066667
21774	3.066667
21775	0.000000
21776	7.333333
21777	0.000000
21778	0.000000
21779	1.066667
21780	0.000000
21781	2.666667
21782	0.000000
21783	0.000000
21784	1.533333
21785	1.533333
21786	2.266667
21787	2.866667
21788	1.600000
21789	0.000000
21790	0.000000
21791	5.000000
21792	5.000000
21793	1.733333
21794	1.733333
21795	1.866667
21796	0.000000
21797	1.000000
21798	0.000000
21799	0.000000
21800	1.466667
21801	2.333333
21802	0.000000
21803	0.000000
21804	0.000000
21805	0.000000
21806	1.733333
21807	0.000000
21808	0.000000
21809	2.333333
21810	0.000000
21811	0.000000
21812	0.333333
21813	2.266667
21814	0.333333
21815	6.533333
21816	4.733333
21817	0.000000
21818	0.000000
21819	0.000000
21820	0.000000
21821	0.000000
21822	0.000000
21823	0.000000
21824	0.000000
21825	0.000000
21826	0.000000
21827	0.000000
21828	1.400000
21829	12.866667
21830	6.466667
21831	0.000000
21832	2.000000
21833	3.666667
21834	4.000000
21835	12.066667
21836	0.000000
21837	6.733333
21838	4.666667
21839	2.800000
21840	-0.533333
21841	5.000000
21842	1.733333
21843	6.533333
21844	6.533333
21845	0.000000
21846	3.866667
21847	0.400000
21848	1.400000
21849	0.866667
21850	4.800000
21851	4.200000
21852	0.000000
21853	0.000000
21854	1.733333
21855	0.000000
21856	0.000000
21857	1.266667
21858	3.000000
21859	1.000000
21860	0.933333
21861	3.066667
21862	8.066667
21863	1.400000
21864	0.000000
21865	0.000000
21866	2.866667
21867	7.133333
21868	0.000000
21869	0.000000
21870	0.000000
21871	0.000000
21872	0.000000
21873	3.200000
21874	0.000000
21875	-2.333333
21876	4.800000
21877	11.533333
21878	4.333333
21879	0.000000
21880	13.666667
21881	0.000000
21882	0.000000
21883	0.000000
21884	0.000000
21885	-7.200000
21886	0.000000
21887	3.933333
21888	0.000000
21889	0.000000
21890	0.933333
21891	0.000000
21892	0.000000
21893	0.000000
21894	0.000000
21895	-4.400000
21896	0.000000
21897	0.400000
21898	0.000000
21899	0.000000
21900	3.533333
21901	0.000000
21902	16.066667
21903	0.000000
21904	-1.266667
21905	6.800000
21906	4.933333
21907	2.866667
21908	7.000000
21909	0.000000
21910	3.533333
21911	-0.666667
21912	2.200000
21913	0.733333
21914	1.933333
21915	1.933333
21916	1.000000
21917	1.000000
21918	-6.000000
21919	0.000000
21920	7.466667
21921	0.000000
21922	0.933333
21923	0.600000
21924	0.600000
21925	2.733333
21926	2.733333
21927	2.800000
21928	0.000000
21929	0.000000
21930	0.066667
21931	4.533333
21932	0.000000
21933	6.400000
21934	3.666667
21935	4.933333
21936	5.733333
21937	0.000000
21938	6.533333
21939	3.866667
21940	2.733333
21941	6.066667
21942	6.533333
21943	6.533333
21944	0.000000
21945	0.000000
21946	5.333333
21947	3.000000
21948	2.200000
21949	0.000000
21950	0.066667
21951	1.333333
21952	14.466667
21953	6.933333
21954	3.000000
21955	0.000000
21956	0.000000
21957	0.000000
21958	3.266667
21959	6.666667
21960	9.733333
21961	0.000000
21962	0.000000
21963	0.000000
21964	0.000000
21965	5.200000
21966	4.466667
21967	4.466667
21968	2.666667
21969	0.000000
21970	4.000000
21971	6.533333
21972	0.933333
21973	2.200000
21974	5.400000
21975	6.133333
21976	22.800000
21977	6.266667
21978	6.533333
21979	7.333333
21980	0.000000
21981	5.200000
21982	0.000000
21983	10.733333
21984	6.400000
21985	1.733333
21986	6.066667
21987	3.733333
21988	0.000000
21989	8.000000
21990	-5.133333
21991	0.000000
21992	4.866667
21993	2.866667
21994	5.266667
21995	5.266667
21996	2.200000
21997	0.000000
21998	3.133333
21999	3.466667
22000	3.466667
22001	17.333333
22002	4.333333
22003	7.866667
22004	9.266667
22005	0.000000
22006	0.066667
22007	1.000000
22008	1.933333
22009	10.000000
22010	0.000000
22011	7.666667
22012	7.733333
22013	4.000000
22014	1.800000
22015	0.000000
22016	0.000000
22017	0.000000
22018	7.600000
22019	7.600000
22020	1.266667
22021	0.000000
22022	0.000000
22023	0.000000
22024	0.000000
22025	3.066667
22026	5.600000
22027	0.000000
22028	0.000000
22029	0.733333
22030	0.733333
22031	0.000000
22032	0.000000
22033	1.733333
22034	2.933333
22035	13.133333
22036	3.800000
22037	0.000000
22038	0.000000
22039	5.133333
22040	0.000000
22041	2.333333
22042	0.000000
22043	2.466667
22044	4.400000
22045	9.466667
22046	-7.666667
22047	0.000000
22048	0.000000
22049	7.666667
22050	0.000000
22051	0.000000
22052	0.000000
22053	9.733333
22054	0.000000
22055	2.400000
22056	0.000000
22057	0.000000
22058	5.266667
22059	3.466667
22060	5.133333
22061	-17.666667
22062	2.000000
22063	4.333333
22064	3.600000
22065	5.466667
22066	4.600000
22067	1.866667
22068	4.933333
22069	8.000000
22070	0.000000
22071	0.000000
22072	9.133333
22073	2.666667
22074	0.000000
22075	0.000000
22076	0.000000
22077	0.000000
22078	0.000000
22079	0.000000
22080	0.000000
22081	4.933333
22082	4.200000
22083	0.000000
22084	0.000000
22085	0.000000
22086	0.000000
22087	0.000000
22088	2.666667
22089	0.000000
22090	2.133333
22091	1.000000
22092	7.266667
22093	2.733333
22094	0.000000
22095	11.333333
22096	0.000000
22097	0.000000
22098	0.000000
22099	0.000000
22100	1.666667
22101	0.000000
22102	15.133333
22103	0.000000
22104	8.000000
22105	4.133333
22106	6.400000
22107	1.000000
22108	0.000000
22109	2.133333
22110	2.133333
22111	6.400000
22112	0.000000
22113	0.200000
22114	6.400000
22115	17.400000
22116	0.000000
22117	0.000000
22118	4.866667
22119	0.000000
22120	0.000000
22121	3.666667
22122	7.333333
22123	4.533333
22124	7.000000
22125	0.000000
22126	0.000000
22127	0.000000
22128	0.000000
22129	0.000000
22130	0.000000
22131	0.000000
22132	0.000000
22133	0.000000
22134	-3.200000
22135	3.600000
22136	3.800000
22137	0.933333
22138	0.000000
22139	2.933333
22140	6.266667
22141	1.866667
22142	2.733333
22143	0.000000
22144	0.000000
22145	0.000000
22146	5.866667
22147	0.000000
22148	0.000000
22149	0.000000
22150	0.000000
22151	0.000000
22152	0.000000
22153	0.000000
22154	5.066667
22155	1.666667
22156	0.000000
22157	7.533333
22158	1.800000
22159	7.933333
22160	0.000000
22161	0.000000
22162	0.000000
22163	0.000000
22164	0.000000
22165	8.666667
22166	0.000000
22167	0.000000
22168	5.733333
22169	7.266667
22170	0.000000
22171	0.000000
22172	3.333333
22173	6.733333
22174	6.733333
22175	5.666667
22176	5.666667
22177	5.666667
22178	8.000000
22179	5.333333
22180	-2.066667
22181	0.400000
22182	0.000000
22183	5.933333
22184	0.000000
22185	0.400000
22186	4.866667
22187	4.200000
22188	0.000000
22189	3.200000
22190	3.200000
22191	22.066667
22192	17.866667
22193	1.533333
22194	0.000000
22195	1.000000
22196	0.000000
22197	0.000000
22198	0.933333
22199	0.000000
22200	2.666667
22201	0.000000
22202	3.333333
22203	0.000000
22204	0.000000
22205	4.266667
22206	3.933333
22207	1.600000
22208	1.600000
22209	4.133333
22210	0.000000
22211	-6.400000
22212	0.000000
22213	5.600000
22214	5.600000
22215	4.666667
22216	1.666667
22217	7.133333
22218	6.600000
22219	0.000000
22220	3.600000
22221	2.800000
22222	0.000000
22223	11.000000
22224	3.800000
22225	4.133333
22226	6.933333
22227	-0.066667
22228	0.666667
22229	0.000000
22230	2.933333
22231	4.933333
22232	7.866667
22233	11.933333
22234	8.933333
22235	3.200000
22236	3.200000
22237	4.200000
22238	4.266667
22239	0.000000
22240	0.000000
22241	4.600000
22242	0.000000
22243	0.000000
22244	0.000000
22245	0.000000
22246	6.866667
22247	4.933333
22248	0.000000
22249	0.000000
22250	0.000000
22251	3.400000
22252	0.000000
22253	0.000000
22254	11.666667
22255	5.133333
22256	14.466667
22257	0.000000
22258	6.266667
22259	3.133333
22260	9.000000
22261	0.000000
22262	4.666667
22263	11.866667
22264	9.800000
22265	0.000000
22266	8.000000
22267	3.933333
22268	4.800000
22269	2.333333
22270	0.000000
22271	5.200000
22272	0.000000
22273	0.000000
22274	0.000000
22275	5.333333
22276	5.333333
22277	0.000000
22278	2.000000
22279	0.000000
22280	0.000000
22281	0.000000
22282	0.000000
22283	8.866667
22284	2.800000
22285	6.800000
22286	0.000000
22287	0.000000
22288	0.000000
22289	3.866667
22290	5.400000
22291	0.000000
22292	1.600000
22293	0.000000
22294	15.733333
22295	0.000000
22296	0.000000
22297	1.733333
22298	0.000000
22299	2.333333
22300	9.333333
22301	7.933333
22302	-6.866667
22303	6.400000
22304	6.400000
22305	0.000000
22306	0.000000
22307	0.000000
22308	2.333333
22309	2.333333
22310	0.000000
22311	0.800000
22312	0.000000
22313	6.666667
22314	0.000000
22315	0.000000
22316	0.000000
22317	2.666667
22318	-1.200000
22319	4.200000
22320	7.666667
22321	0.000000
22322	7.200000
22323	7.266667
22324	1.400000
22325	1.400000
22326	6.400000
22327	0.000000
22328	4.066667
22329	-1.000000
22330	2.533333
22331	8.133333
22332	8.133333
22333	2.533333
22334	1.000000
22335	2.266667
22336	4.200000
22337	0.000000
22338	6.800000
22339	0.000000
22340	0.000000
22341	2.600000
22342	3.200000
22343	-0.600000
22344	6.000000
22345	7.200000
22346	0.000000
22347	4.800000
22348	0.133333
22349	0.000000
22350	6.933333
22351	4.800000
22352	0.000000
22353	0.000000
22354	0.000000
22355	6.133333
22356	1.666667
22357	4.733333
22358	10.933333
22359	8.066667
22360	4.666667
22361	0.000000
22362	0.000000
22363	0.000000
22364	0.000000
22365	0.000000
22366	0.000000
22367	-4.933333
22368	9.333333
22369	0.000000
22370	0.000000
22371	6.866667
22372	0.000000
22373	0.800000
22374	0.000000
22375	0.933333
22376	0.000000
22377	0.000000
22378	0.000000
22379	7.200000
22380	0.000000
22381	0.000000
22382	0.000000
22383	0.800000
22384	3.666667
22385	5.933333
22386	11.466667
22387	0.000000
22388	1.400000
22389	2.200000
22390	9.066667
22391	-0.800000
22392	0.200000
22393	1.800000
22394	6.866667
22395	8.400000
22396	-0.333333
22397	6.000000
22398	0.866667
22399	0.000000
22400	0.000000
22401	7.466667
22402	2.133333
22403	2.133333
22404	1.000000
22405	0.000000
22406	0.000000
22407	0.000000
22408	0.000000
22409	3.800000
22410	2.000000
22411	5.666667
22412	7.266667
22413	7.866667
22414	4.266667
22415	6.066667
22416	0.000000
22417	0.000000
22418	0.000000
22419	5.200000
22420	5.800000
22421	7.666667
22422	6.666667
22423	6.666667
22424	1.533333
22425	-6.733333
22426	3.533333
22427	0.000000
22428	0.000000
22429	0.000000
22430	0.933333
22431	0.000000
22432	1.200000
22433	0.000000
22434	0.266667
22435	0.400000
22436	0.400000
22437	0.733333
22438	6.666667
22439	6.666667
22440	11.666667
22441	0.000000
22442	2.000000
22443	4.933333
22444	0.000000
22445	-4.800000
22446	0.000000
22447	3.533333
22448	2.400000
22449	0.000000
22450	1.600000
22451	0.000000
22452	0.000000
22453	0.000000
22454	0.000000
22455	-0.866667
22456	6.466667
22457	0.666667
22458	6.266667
22459	15.400000
22460	7.400000
22461	6.333333
22462	7.133333
22463	11.866667
22464	7.533333
22465	7.200000
22466	5.666667
22467	0.000000
22468	7.000000
22469	2.600000
22470	5.533333
22471	0.000000
22472	0.000000
22473	0.000000
22474	0.000000
22475	6.866667
22476	0.000000
22477	0.000000
22478	0.000000
22479	0.000000
22480	1.933333
22481	0.000000
22482	0.533333
22483	2.666667
22484	2.666667
22485	3.000000
22486	-2.000000
22487	0.933333
22488	1.666667
22489	6.266667
22490	4.466667
22491	4.466667
22492	0.000000
22493	3.666667
22494	1.400000
22495	0.000000
22496	0.000000
22497	4.533333
22498	4.533333
22499	7.866667
22500	8.200000
22501	10.466667
22502	7.333333
22503	4.933333
22504	6.133333
22505	6.733333
22506	0.000000
22507	0.000000
22508	3.533333
22509	3.533333
22510	2.066667
22511	6.266667
22512	0.000000
22513	-0.933333
22514	3.600000
22515	0.733333
22516	-5.066667
22517	0.000000
22518	11.200000
22519	0.000000
22520	0.000000
22521	0.000000
22522	0.000000
22523	-6.866667
22524	0.000000
22525	0.000000
22526	0.000000
22527	7.466667
22528	0.000000
22529	0.000000
22530	3.133333
22531	6.466667
22532	-2.200000
22533	0.000000
22534	0.000000
22535	3.933333
22536	3.933333
22537	5.000000
22538	0.000000
22539	0.000000
22540	0.400000
22541	0.400000
22542	0.000000
22543	4.866667
22544	0.000000
22545	7.266667
22546	17.400000
22547	-1.600000
22548	0.000000
22549	2.466667
22550	0.000000
22551	4.800000
22552	4.800000
22553	0.800000
22554	6.133333
22555	0.000000
22556	2.266667
22557	0.000000
22558	1.000000
22559	0.000000
22560	0.000000
22561	1.733333
22562	2.533333
22563	7.466667
22564	-0.266667
22565	0.000000
22566	0.000000
22567	5.400000
22568	2.400000
22569	0.000000
22570	0.000000
22571	3.200000
22572	7.333333
22573	-0.266667
22574	3.333333
22575	4.866667
22576	2.266667
22577	0.000000
22578	0.800000
22579	4.200000
22580	4.466667
22581	4.466667
22582	0.000000
22583	4.866667
22584	0.000000
22585	1.533333
22586	3.866667
22587	7.000000
22588	1.533333
22589	1.533333
22590	5.000000
22591	4.600000
22592	3.800000
22593	8.466667
22594	3.000000
22595	5.866667
22596	1.866667
22597	1.866667
22598	1.866667
22599	5.066667
22600	18.933333
22601	5.533333
22602	18.466667
22603	6.000000
22604	9.733333
22605	6.466667
22606	5.866667
22607	0.000000
22608	6.466667
22609	8.266667
22610	0.866667
22611	6.866667
22612	-1.066667
22613	4.266667
22614	2.333333
22615	-0.266667
22616	2.066667
22617	3.200000
22618	0.000000
22619	0.666667
22620	2.866667
22621	-1.333333
22622	1.133333
22623	4.733333
22624	8.000000
22625	5.400000
22626	4.200000
22627	2.200000
22628	-2.666667
22629	4.200000
22630	1.600000
22631	0.000000
22632	0.866667
22633	0.000000
22634	0.000000
22635	0.000000
22636	6.400000
22637	6.400000
22638	8.666667
22639	0.000000
22640	0.000000
22641	0.000000
22642	0.000000
22643	0.000000
22644	1.800000
22645	0.000000
22646	0.000000
22647	0.000000
22648	0.866667
22649	0.000000
22650	0.400000
22651	4.466667
22652	-1.000000
22653	0.866667
22654	8.866667
22655	0.000000
22656	13.200000
22657	0.000000
22658	0.000000
22659	8.933333
22660	3.000000
22661	17.733333
22662	5.866667
22663	5.933333
22664	5.400000
22665	5.400000
22666	5.600000
22667	2.800000
22668	0.066667
22669	0.000000
22670	0.000000
22671	0.000000
22672	0.000000
22673	6.333333
22674	0.000000
22675	1.800000
22676	2.000000
22677	0.000000
22678	0.000000
22679	0.000000
22680	1.000000
22681	5.000000
22682	0.000000
22683	0.000000
22684	0.000000
22685	0.000000
22686	0.000000
22687	4.733333
22688	-2.666667
22689	5.866667
22690	5.266667
22691	0.000000
22692	0.933333
22693	0.000000
22694	0.000000
22695	1.066667
22696	2.533333
22697	2.600000
22698	5.800000
22699	0.000000
22700	0.000000
22701	0.000000
22702	0.000000
22703	3.066667
22704	10.000000
22705	7.133333
22706	15.133333
22707	0.000000
22708	6.000000
22709	3.466667
22710	7.066667
22711	14.866667
22712	12.933333
22713	5.866667
22714	10.400000
22715	0.000000
22716	0.000000
22717	0.000000
22718	0.000000
22719	0.000000
22720	0.000000
22721	8.400000
22722	6.000000
22723	5.333333
22724	3.400000
22725	-4.200000
22726	11.333333
22727	3.933333
22728	-5.266667
22729	7.400000
22730	0.000000
22731	7.733333
22732	7.733333
22733	0.600000
22734	5.800000
22735	5.800000
22736	0.000000
22737	5.733333
22738	0.000000
22739	6.733333
22740	5.533333
22741	1.533333
22742	-7.133333
22743	0.000000
22744	2.000000
22745	7.200000
22746	3.333333
22747	0.000000
22748	0.000000
22749	0.000000
22750	0.000000
22751	-1.866667
22752	0.000000
22753	0.000000
22754	5.533333
22755	5.000000
22756	0.000000
22757	2.600000
22758	0.000000
22759	2.466667
22760	3.000000
22761	-0.933333
22762	0.000000
22763	0.000000
22764	0.000000
22765	0.000000
22766	0.000000
22767	0.000000
22768	0.000000
22769	0.000000
22770	0.400000
22771	1.666667
22772	6.866667
22773	0.000000
22774	0.000000
22775	0.733333
22776	0.000000
22777	0.000000
22778	-14.800000
22779	1.933333
22780	-2.600000
22781	3.666667
22782	6.266667
22783	0.000000
22784	7.466667
22785	0.000000
22786	-9.666667
22787	6.133333
22788	0.000000
22789	0.000000
22790	0.000000
22791	6.133333
22792	8.600000
22793	0.000000
22794	-22.733333
22795	3.266667
22796	0.000000
22797	0.000000
22798	12.200000
22799	1.733333
22800	8.400000
22801	0.133333
22802	5.866667
22803	5.866667
22804	0.000000
22805	4.866667
22806	0.000000
22807	0.000000
22808	7.066667
22809	7.066667
22810	0.000000
22811	0.000000
22812	2.800000
22813	2.800000
22814	1.000000
22815	9.866667
22816	0.000000
22817	3.266667
22818	8.200000
22819	1.733333
22820	4.800000
22821	4.866667
22822	0.000000
22823	0.666667
22824	2.933333
22825	5.400000
22826	0.466667
22827	2.466667
22828	0.000000
22829	0.000000
22830	0.000000
22831	0.000000
22832	-12.866667
22833	0.000000
22834	1.133333
22835	3.000000
22836	6.733333
22837	7.333333
22838	-2.000000
22839	-1.000000
22840	10.666667
22841	0.266667
22842	0.000000
22843	0.000000
22844	0.000000
22845	0.000000
22846	0.000000
22847	5.533333
22848	0.000000
22849	0.000000
22850	0.000000
22851	0.000000
22852	1.533333
22853	1.533333
22854	0.000000
22855	3.600000
22856	0.000000
22857	0.000000
22858	7.666667
22859	6.800000
22860	5.133333
22861	2.466667
22862	3.866667
22863	2.066667
22864	0.000000
22865	5.866667
22866	0.000000
22867	0.000000
22868	2.200000
22869	0.000000
22870	1.533333
22871	1.533333
22872	2.333333
22873	3.800000
22874	1.533333
22875	0.133333
22876	6.266667
22877	5.000000
22878	7.133333
22879	4.933333
22880	1.400000
22881	3.266667
22882	0.866667
22883	6.600000
22884	0.000000
22885	3.600000
22886	0.000000
22887	0.000000
22888	0.000000
22889	0.000000
22890	5.600000
22891	0.000000
22892	0.000000
22893	0.000000
22894	0.000000
22895	6.000000
22896	0.000000
22897	2.200000
22898	0.000000
22899	0.000000
22900	0.000000
22901	0.000000
22902	0.000000
22903	0.000000
22904	0.000000
22905	6.666667
22906	0.000000
22907	0.000000
22908	0.000000
22909	0.000000
22910	0.000000
22911	14.866667
22912	0.000000
22913	0.000000
22914	0.000000
22915	0.000000
22916	1.600000
22917	0.000000
22918	0.000000
22919	8.000000
22920	2.333333
22921	5.666667
22922	6.800000
22923	0.000000
22924	1.800000
22925	3.333333
22926	0.000000
22927	0.000000
22928	5.733333
22929	0.000000
22930	8.200000
22931	4.200000
22932	-4.600000
22933	6.133333
22934	4.733333
22935	3.933333
22936	2.266667
22937	0.000000
22938	2.466667
22939	14.266667
22940	2.600000
22941	4.933333
22942	0.000000
22943	6.533333
22944	0.933333
22945	0.000000
22946	8.600000
22947	0.400000
22948	0.733333
22949	0.733333
22950	4.200000
22951	4.400000
22952	8.866667
22953	3.600000
22954	0.000000
22955	0.000000
22956	5.733333
22957	0.000000
22958	0.000000
22959	0.000000
22960	0.000000
22961	2.800000
22962	2.800000
22963	2.800000
22964	2.800000
22965	5.933333
22966	5.666667
22967	5.666667
22968	0.000000
22969	13.066667
22970	5.000000
22971	5.000000
22972	3.000000
22973	4.600000
22974	3.066667
22975	0.000000
22976	0.000000
22977	0.000000
22978	0.000000
22979	0.000000
22980	5.933333
22981	0.000000
22982	2.733333
22983	4.533333
22984	0.000000
22985	10.666667
22986	-0.533333
22987	5.666667
22988	1.000000
22989	5.933333
22990	1.533333
22991	0.000000
22992	-0.400000
22993	0.000000
22994	13.066667
22995	6.200000
22996	4.866667
22997	1.333333
22998	0.333333
22999	0.000000
23000	7.600000
23001	7.600000
23002	4.733333
23003	1.600000
23004	0.000000
23005	0.000000
23006	3.866667
23007	6.400000
23008	11.866667
23009	4.866667
23010	2.533333
23011	2.666667
23012	-2.200000
23013	0.266667
23014	7.400000
23015	1.800000
23016	0.000000
23017	0.000000
23018	4.466667
23019	0.000000
23020	0.000000
23021	0.000000
23022	2.333333
23023	0.000000
23024	7.466667
23025	0.000000
23026	0.000000
23027	1.400000
23028	5.066667
23029	4.533333
23030	3.866667
23031	0.800000
23032	0.733333
23033	0.000000
23034	10.200000
23035	3.600000
23036	0.000000
23037	0.000000
23038	0.000000
23039	2.866667
23040	7.466667
23041	0.000000
23042	7.400000
23043	0.000000
23044	1.733333
23045	0.000000
23046	10.266667
23047	3.600000
23048	3.400000
23049	1.733333
23050	7.133333
23051	0.800000
23052	0.000000
23053	0.000000
23054	0.800000
23055	9.466667
23056	2.133333
23057	4.466667
23058	2.333333
23059	7.400000
23060	0.000000
23061	4.866667
23062	4.866667
23063	0.000000
23064	3.866667
23065	4.866667
23066	6.333333
23067	0.000000
23068	0.000000
23069	3.466667
23070	4.600000
23071	0.000000
23072	0.000000
23073	3.666667
23074	5.066667
23075	6.266667
23076	6.266667
23077	1.800000
23078	1.800000
23079	11.133333
23080	6.800000
23081	4.466667
23082	0.000000
23083	0.000000
23084	0.000000
23085	5.733333
23086	5.733333
23087	7.400000
23088	1.266667
23089	0.000000
23090	10.000000
23091	2.666667
23092	1.466667
23093	1.466667
23094	7.266667
23095	0.000000
23096	-0.200000
23097	0.000000
23098	0.000000
23099	-2.000000
23100	3.600000
23101	0.000000
23102	4.133333
23103	3.533333
23104	0.000000
23105	0.000000
23106	0.000000
23107	0.000000
23108	0.000000
23109	0.000000
23110	-0.133333
23111	4.466667
23112	4.000000
23113	7.400000
23114	0.000000
23115	0.000000
23116	3.133333
23117	0.000000
23118	0.866667
23119	0.000000
23120	0.000000
23121	0.000000
23122	1.600000
23123	-7.800000
23124	0.000000
23125	1.000000
23126	0.000000
23127	0.000000
23128	3.733333
23129	2.133333
23130	3.066667
23131	3.666667
23132	2.066667
23133	3.200000
23134	3.200000
23135	1.866667
23136	1.866667
23137	5.133333
23138	5.866667
23139	5.266667
23140	1.000000
23141	0.000000
23142	6.000000
23143	6.000000
23144	7.800000
23145	0.000000
23146	0.000000
23147	0.000000
23148	0.800000
23149	4.466667
23150	4.600000
23151	1.666667
23152	3.666667
23153	2.533333
23154	0.000000
23155	2.066667
23156	7.066667
23157	0.000000
23158	0.266667
23159	0.266667
23160	4.666667
23161	6.800000
23162	1.666667
23163	0.800000
23164	0.000000
23165	0.000000
23166	6.466667
23167	7.666667
23168	-2.866667
23169	11.066667
23170	6.866667
23171	4.266667
23172	4.266667
23173	9.333333
23174	0.000000
23175	0.000000
23176	0.000000
23177	8.866667
23178	0.000000
23179	4.533333
23180	15.466667
23181	-15.000000
23182	5.133333
23183	0.000000
23184	13.533333
23185	0.000000
23186	3.333333
23187	3.333333
23188	0.000000
23189	0.000000
23190	3.466667
23191	5.266667
23192	5.066667
23193	5.466667
23194	2.933333
23195	1.600000
23196	0.000000
23197	1.066667
23198	0.000000
23199	0.000000
23200	0.000000
23201	4.533333
23202	5.333333
23203	7.000000
23204	0.000000
23205	-6.333333
23206	0.933333
23207	0.000000
23208	11.733333
23209	0.000000
23210	0.000000
23211	0.000000
23212	0.000000
23213	0.000000
23214	12.066667
23215	6.933333
23216	0.333333
23217	1.000000
23218	0.000000
23219	5.866667
23220	0.000000
23221	0.000000
23222	0.000000
23223	0.000000
23224	1.000000
23225	7.866667
23226	1.266667
23227	3.266667
23228	9.866667
23229	10.866667
23230	-0.600000
23231	0.000000
23232	1.066667
23233	0.000000
23234	2.333333
23235	3.333333
23236	0.000000
23237	0.000000
23238	0.000000
23239	7.533333
23240	7.200000
23241	-4.933333
23242	0.000000
23243	5.466667
23244	0.000000
23245	0.000000
23246	0.000000
23247	4.533333
23248	8.800000
23249	0.866667
23250	-2.400000
23251	0.000000
23252	6.000000
23253	7.466667
23254	0.000000
23255	2.200000
23256	7.133333
23257	11.666667
23258	-15.733333
23259	1.266667
23260	0.000000
23261	0.000000
23262	-2.066667
23263	3.066667
23264	4.333333
23265	3.200000
23266	6.666667
23267	0.000000
23268	0.000000
23269	0.000000
23270	3.333333
23271	0.333333
23272	0.000000
23273	5.466667
23274	5.466667
23275	5.466667
23276	0.000000
23277	2.933333
23278	4.200000
23279	4.200000
23280	3.000000
23281	3.333333
23282	12.933333
23283	0.533333
23284	1.333333
23285	1.333333
23286	5.066667
23287	9.200000
23288	4.133333
23289	0.866667
23290	-2.466667
23291	1.266667
23292	1.266667
23293	0.000000
23294	0.000000
23295	7.133333
23296	7.933333
23297	1.000000
23298	1.000000
23299	5.866667
23300	0.000000
23301	6.866667
23302	0.000000
23303	0.000000
23304	7.533333
23305	0.000000
23306	0.000000
23307	0.000000
23308	0.000000
23309	0.000000
23310	0.000000
23311	2.666667
23312	0.000000
23313	0.000000
23314	-1.733333
23315	6.533333
23316	0.933333
23317	0.000000
23318	0.000000
23319	1.266667
23320	6.666667
23321	0.000000
23322	0.000000
23323	0.000000
23324	3.133333
23325	0.000000
23326	0.000000
23327	0.000000
23328	0.000000
23329	5.733333
23330	5.733333
23331	10.933333
23332	0.000000
23333	5.666667
23334	5.666667
23335	11.066667
23336	0.933333
23337	0.933333
23338	0.933333
23339	0.933333
23340	0.000000
23341	6.266667
23342	6.266667
23343	7.466667
23344	5.400000
23345	3.666667
23346	0.000000
23347	0.000000
23348	0.000000
23349	2.200000
23350	4.133333
23351	0.000000
23352	0.000000
23353	6.200000
23354	6.200000
23355	0.666667
23356	0.000000
23357	0.000000
23358	1.133333
23359	0.000000
23360	0.000000
23361	0.000000
23362	7.266667
23363	0.000000
23364	0.000000
23365	12.400000
23366	0.000000
23367	0.000000
23368	0.333333
23369	2.533333
23370	0.000000
23371	0.000000
