20210	1.800000
20211	1.800000
20212	0.000000
20213	8.900000
20214	0.800000
20215	0.000000
20216	0.100000
20217	1.000000
20218	1.000000
20219	0.000000
20220	6.700000
20221	0.000000
20222	0.000000
20223	0.000000
20224	1.900000
20225	0.000000
20226	0.000000
20227	2.100000
20228	3.200000
20229	0.000000
20230	4.800000
20231	3.800000
20232	1.300000
20233	6.300000
20234	1.100000
20235	5.500000
20236	0.000000
20237	2.900000
20238	2.900000
20239	0.000000
20240	1.200000
20241	0.000000
20242	0.000000
20243	5.700000
20244	0.000000
20245	3.700000
20246	3.600000
20247	2.300000
20248	0.000000
20249	0.000000
20250	0.000000
20251	5.200000
20252	4.900000
20253	5.200000
20254	5.500000
20255	0.000000
20256	6.700000
20257	3.600000
20258	3.100000
20259	1.800000
20260	3.500000
20261	3.800000
20262	0.000000
20263	3.600000
20264	13.300000
20265	4.700000
20266	4.300000
20267	1.900000
20268	3.600000
20269	5.400000
20270	-2.500000
20271	-3.100000
20272	0.000000
20273	0.000000
20274	0.000000
20275	0.000000
20276	0.000000
20277	0.000000
20278	0.000000
20279	0.000000
20280	0.000000
20281	0.000000
20282	0.800000
20283	5.300000
20284	1.200000
20285	0.000000
20286	4.100000
20287	2.400000
20288	3.400000
20289	10.300000
20290	4.200000
20291	-2.900000
20292	-4.100000
20293	2.400000
20294	2.400000
20295	0.000000
20296	0.000000
20297	-2.600000
20298	1.000000
20299	2.700000
20300	5.300000
20301	0.000000
20302	0.000000
20303	0.000000
20304	5.500000
20305	0.000000
20306	0.000000
20307	1.000000
20308	0.000000
20309	3.200000
20310	3.300000
20311	0.000000
20312	0.000000
20313	6.000000
20314	6.000000
20315	3.300000
20316	4.200000
20317	0.000000
20318	0.000000
20319	0.000000
20320	2.300000
20321	4.300000
20322	8.200000
20323	0.000000
20324	0.000000
20325	4.200000
20326	0.000000
20327	2.300000
20328	0.000000
20329	5.500000
20330	1.700000
20331	0.000000
20332	0.000000
20333	1.700000
20334	9.800000
20335	0.000000
20336	7.000000
20337	1.900000
20338	0.000000
20339	0.500000
20340	4.300000
20341	10.700000
20342	0.100000
20343	2.200000
20344	1.200000
20345	2.500000
20346	0.900000
20347	9.500000
20348	1.900000
20349	0.900000
20350	5.700000
20351	0.800000
20352	0.000000
20353	0.000000
20354	0.000000
20355	0.000000
20356	0.000000
20357	0.000000
20358	0.000000
20359	0.000000
20360	0.000000
20361	0.000000
20362	2.100000
20363	3.600000
20364	1.000000
20365	2.700000
20366	5.800000
20367	1.900000
20368	0.000000
20369	4.000000
20370	4.000000
20371	3.200000
20372	0.000000
20373	0.000000
20374	0.000000
20375	3.100000
20376	3.100000
20377	4.300000
20378	0.800000
20379	0.000000
20380	1.100000
20381	0.700000
20382	0.000000
20383	-1.100000
20384	2.700000
20385	2.300000
20386	2.300000
20387	5.300000
20388	3.100000
20389	3.100000
20390	1.400000
20391	9.100000
20392	1.900000
20393	0.000000
20394	0.000000
20395	2.800000
20396	3.700000
20397	6.300000
20398	0.000000
20399	5.500000
20400	0.000000
20401	0.000000
20402	2.700000
20403	-1.900000
20404	1.000000
20405	0.000000
20406	1.500000
20407	1.500000
20408	5.300000
20409	0.900000
20410	0.000000
20411	0.000000
20412	3.900000
20413	5.400000
20414	2.100000
20415	1.600000
20416	4.700000
20417	0.000000
20418	0.000000
20419	2.900000
20420	4.400000
20421	0.000000
20422	0.000000
20423	1.600000
20424	5.400000
20425	0.000000
20426	4.200000
20427	4.200000
20428	4.900000
20429	0.000000
20430	3.400000
20431	0.000000
20432	4.000000
20433	2.500000
20434	2.500000
20435	2.200000
20436	1.500000
20437	0.000000
20438	0.000000
20439	2.100000
20440	0.000000
20441	3.700000
20442	1.600000
20443	0.000000
20444	0.000000
20445	0.600000
20446	0.000000
20447	0.000000
20448	0.000000
20449	3.900000
20450	4.900000
20451	0.600000
20452	-2.800000
20453	-0.500000
20454	3.100000
20455	-3.700000
20456	0.000000
20457	0.000000
20458	9.100000
20459	5.000000
20460	1.800000
20461	0.000000
20462	0.000000
20463	6.900000
20464	1.800000
20465	1.800000
20466	1.900000
20467	0.000000
20468	4.400000
20469	5.400000
20470	6.100000
20471	2.400000
20472	1.500000
20473	1.500000
20474	0.000000
20475	3.700000
20476	3.700000
20477	0.000000
20478	10.100000
20479	3.400000
20480	0.000000
20481	0.000000
20482	3.400000
20483	4.500000
20484	5.700000
20485	1.100000
20486	0.000000
20487	0.000000
20488	0.000000
20489	1.800000
20490	2.800000
20491	2.800000
20492	2.800000
20493	2.800000
20494	2.700000
20495	2.700000
20496	0.000000
20497	4.800000
20498	0.000000
20499	0.000000
20500	0.000000
20501	0.000000
20502	0.000000
20503	0.000000
20504	1.900000
20505	0.000000
20506	0.700000
20507	0.000000
20508	1.300000
20509	1.000000
20510	4.900000
20511	1.000000
20512	0.000000
20513	0.000000
20514	0.000000
20515	3.000000
20516	-1.200000
20517	0.000000
20518	1.500000
20519	2.500000
20520	-3.700000
20521	0.000000
20522	5.700000
20523	4.000000
20524	3.000000
20525	0.600000
20526	3.900000
20527	4.500000
20528	0.000000
20529	4.500000
20530	4.500000
20531	-3.500000
20532	3.300000
20533	0.000000
20534	0.000000
20535	5.000000
20536	0.000000
20537	0.000000
20538	3.700000
20539	3.200000
20540	3.200000
20541	0.000000
20542	7.200000
20543	2.000000
20544	1.000000
20545	-3.600000
20546	4.100000
20547	4.200000
20548	2.900000
20549	0.000000
20550	1.000000
20551	1.700000
20552	0.000000
20553	3.900000
20554	3.400000
20555	3.300000
20556	1.400000
20557	4.400000
20558	1.700000
20559	14.700000
20560	4.300000
20561	9.700000
20562	5.800000
20563	0.000000
20564	-1.500000
20565	0.100000
20566	5.400000
20567	4.400000
20568	0.000000
20569	0.000000
20570	0.000000
20571	2.900000
20572	5.300000
20573	5.500000
20574	5.500000
20575	6.400000
20576	2.600000
20577	1.600000
20578	0.000000
20579	2.800000
20580	4.900000
20581	4.500000
20582	0.200000
20583	4.000000
20584	0.000000
20585	3.000000
20586	1.200000
20587	1.100000
20588	0.000000
20589	0.000000
20590	3.800000
20591	6.300000
20592	5.400000
20593	0.000000
20594	0.000000
20595	1.000000
20596	0.000000
20597	3.000000
20598	3.000000
20599	1.000000
20600	3.400000
20601	0.000000
20602	0.000000
20603	6.800000
20604	0.800000
20605	6.700000
20606	8.300000
20607	2.000000
20608	2.000000
20609	0.000000
20610	2.800000
20611	0.000000
20612	0.000000
20613	0.000000
20614	0.000000
20615	0.000000
20616	0.000000
20617	0.000000
20618	2.700000
20619	0.000000
20620	0.000000
20621	0.000000
20622	7.700000
20623	7.700000
20624	5.800000
20625	4.000000
20626	4.000000
20627	10.100000
20628	8.000000
20629	0.000000
20630	0.000000
20631	0.000000
20632	0.000000
20633	-0.400000
20634	0.000000
20635	0.000000
20636	0.000000
20637	3.000000
20638	3.000000
20639	3.900000
20640	0.900000
20641	1.700000
20642	8.100000
20643	-2.700000
20644	0.000000
20645	3.900000
20646	0.400000
20647	-0.300000
20648	0.000000
20649	2.500000
20650	-1.500000
20651	1.800000
20652	1.000000
20653	7.000000
20654	0.000000
20655	0.000000
20656	-0.200000
20657	2.400000
20658	1.200000
20659	-9.400000
20660	4.000000
20661	3.400000
20662	4.100000
20663	4.100000
20664	2.500000
20665	6.100000
20666	8.100000
20667	6.400000
20668	0.000000
20669	0.000000
20670	0.000000
20671	1.800000
20672	0.000000
20673	0.000000
20674	-1.400000
20675	-2.400000
20676	4.900000
20677	4.800000
20678	4.800000
20679	3.700000
20680	3.700000
20681	4.600000
20682	5.300000
20683	4.500000
20684	0.000000
20685	0.000000
20686	0.000000
20687	0.000000
20688	1.900000
20689	1.500000
20690	3.000000
20691	0.200000
20692	1.000000
20693	1.400000
20694	0.600000
20695	1.000000
20696	5.800000
20697	0.000000
20698	0.000000
20699	0.000000
20700	-2.000000
20701	2.000000
20702	3.400000
20703	2.500000
20704	4.100000
20705	0.000000
20706	-0.300000
20707	0.000000
20708	0.000000
20709	0.000000
20710	0.000000
20711	0.900000
20712	0.800000
20713	0.000000
20714	-1.100000
20715	6.500000
20716	5.800000
20717	3.100000
20718	4.500000
20719	0.900000
20720	0.000000
20721	0.800000
20722	0.000000
20723	2.500000
20724	3.100000
20725	0.000000
20726	2.400000
20727	2.400000
20728	0.000000
20729	3.500000
20730	1.900000
20731	0.200000
20732	5.400000
20733	1.000000
20734	1.000000
20735	6.400000
20736	4.600000
20737	0.000000
20738	0.000000
20739	0.000000
20740	2.300000
20741	0.000000
20742	0.000000
20743	0.000000
20744	0.000000
20745	6.900000
20746	0.000000
20747	1.500000
20748	0.000000
20749	0.000000
20750	0.000000
20751	-1.000000
20752	-0.600000
20753	3.300000
20754	4.400000
20755	0.200000
20756	0.200000
20757	0.000000
20758	6.100000
20759	1.600000
20760	4.800000
20761	4.300000
20762	0.700000
20763	6.600000
20764	4.400000
20765	0.000000
20766	0.000000
20767	0.000000
20768	0.000000
20769	2.000000
20770	2.300000
20771	2.600000
20772	3.400000
20773	4.600000
20774	4.600000
20775	4.600000
20776	0.000000
20777	0.000000
20778	4.800000
20779	4.800000
20780	0.000000
20781	5.400000
20782	-1.000000
20783	0.000000
20784	7.100000
20785	2.000000
20786	0.800000
20787	0.000000
20788	0.000000
20789	4.300000
20790	1.500000
20791	6.200000
20792	5.300000
20793	1.800000
20794	4.000000
20795	0.900000
20796	0.900000
20797	0.300000
20798	3.000000
20799	0.000000
20800	1.000000
20801	0.000000
20802	0.000000
20803	-3.800000
20804	1.200000
20805	2.000000
20806	2.600000
20807	2.200000
20808	-1.200000
20809	0.000000
20810	0.000000
20811	5.300000
20812	1.900000
20813	1.900000
20814	8.300000
20815	-0.500000
20816	-0.100000
20817	4.600000
20818	1.500000
20819	5.000000
20820	1.000000
20821	2.800000
20822	0.000000
20823	6.100000
20824	0.800000
20825	0.000000
20826	0.000000
20827	3.900000
20828	1.900000
20829	1.100000
20830	2.400000
20831	0.000000
20832	0.000000
20833	4.900000
20834	2.700000
20835	0.000000
20836	0.000000
20837	0.000000
20838	0.000000
20839	0.000000
20840	1.800000
20841	5.400000
20842	0.000000
20843	0.000000
20844	0.000000
20845	0.000000
20846	0.000000
20847	0.000000
20848	0.000000
20849	9.700000
20850	1.500000
20851	0.000000
20852	3.400000
20853	3.400000
20854	2.700000
20855	0.000000
20856	0.000000
20857	0.000000
20858	5.500000
20859	-0.900000
20860	2.900000
20861	1.000000
20862	2.300000
20863	5.500000
20864	3.900000
20865	4.300000
20866	2.600000
20867	0.000000
20868	-7.200000
20869	0.000000
20870	5.200000
20871	5.200000
20872	0.000000
20873	11.300000
20874	0.300000
20875	5.200000
20876	5.200000
20877	-0.800000
20878	4.700000
20879	0.000000
20880	0.000000
20881	0.000000
20882	0.000000
20883	0.000000
20884	4.900000
20885	1.600000
20886	2.100000
20887	1.000000
20888	-2.900000
20889	5.400000
20890	1.300000
20891	1.000000
20892	1.300000
20893	5.200000
20894	0.000000
20895	0.000000
20896	1.000000
20897	-0.900000
20898	2.300000
20899	5.300000
20900	0.000000
20901	1.300000
20902	1.800000
20903	0.000000
20904	0.000000
20905	5.500000
20906	0.000000
20907	0.000000
20908	0.600000
20909	9.700000
20910	4.800000
20911	3.100000
20912	2.800000
20913	0.900000
20914	0.000000
20915	0.000000
20916	0.000000
20917	5.400000
20918	0.000000
20919	0.000000
20920	0.000000
20921	0.000000
20922	0.000000
20923	0.000000
20924	2.700000
20925	0.000000
20926	0.000000
20927	0.000000
20928	0.000000
20929	0.000000
20930	-4.300000
20931	0.000000
20932	0.000000
20933	2.400000
20934	0.000000
20935	1.600000
20936	0.000000
20937	0.000000
20938	0.000000
20939	0.000000
20940	5.200000
20941	5.200000
20942	0.000000
20943	0.000000
20944	0.000000
20945	0.000000
20946	1.200000
20947	0.000000
20948	0.000000
20949	1.100000
20950	0.000000
20951	0.000000
20952	0.000000
20953	0.000000
20954	0.000000
20955	-10.800000
20956	0.000000
20957	0.000000
20958	0.000000
20959	5.400000
20960	3.800000
20961	4.800000
20962	0.300000
20963	1.100000
20964	6.600000
20965	0.000000
20966	0.000000
20967	15.800000
20968	1.000000
20969	0.000000
20970	0.000000
20971	0.000000
20972	5.300000
20973	1.400000
20974	3.600000
20975	2.400000
20976	2.400000
20977	0.900000
20978	0.900000
20979	0.900000
20980	0.900000
20981	1.900000
20982	1.900000
20983	5.600000
20984	0.000000
20985	0.700000
20986	0.400000
20987	0.000000
20988	2.500000
20989	0.000000
20990	1.500000
20991	0.000000
20992	7.600000
20993	0.200000
20994	0.200000
20995	6.800000
20996	0.000000
20997	2.500000
20998	1.800000
20999	0.000000
21000	7.300000
21001	4.300000
21002	4.600000
21003	4.600000
21004	1.000000
21005	1.000000
21006	6.400000
21007	0.000000
21008	0.200000
21009	0.000000
21010	3.200000
21011	0.000000
21012	0.700000
21013	0.000000
21014	0.000000
21015	3.400000
21016	3.400000
21017	0.000000
21018	-0.400000
21019	1.000000
21020	5.300000
21021	0.000000
21022	0.000000
21023	0.000000
21024	0.000000
21025	0.000000
21026	5.800000
21027	0.000000
21028	0.000000
21029	3.100000
21030	0.500000
21031	0.000000
21032	0.000000
21033	0.000000
21034	2.300000
21035	2.300000
21036	0.000000
21037	0.000000
21038	0.000000
21039	4.000000
21040	4.000000
21041	2.400000
21042	0.700000
21043	0.000000
21044	1.900000
21045	0.000000
21046	3.100000
21047	3.100000
21048	0.000000
21049	0.000000
21050	0.000000
21051	2.400000
21052	2.100000
21053	2.100000
21054	2.700000
21055	0.700000
21056	15.300000
21057	16.500000
21058	0.000000
21059	0.800000
21060	0.100000
21061	0.000000
21062	1.000000
21063	0.000000
21064	0.000000
21065	0.000000
21066	0.000000
21067	1.900000
21068	4.900000
21069	4.100000
21070	0.000000
21071	1.600000
21072	1.600000
21073	0.000000
21074	0.000000
21075	0.000000
21076	0.700000
21077	4.400000
21078	4.100000
21079	3.300000
21080	1.900000
21081	0.000000
21082	4.600000
21083	9.400000
21084	0.000000
21085	5.500000
21086	3.400000
21087	2.800000
21088	1.300000
21089	2.700000
21090	2.700000
21091	2.500000
21092	3.100000
21093	1.000000
21094	0.000000
21095	6.300000
21096	0.000000
21097	0.000000
21098	0.900000
21099	5.200000
21100	4.000000
21101	-1.000000
21102	0.000000
21103	0.000000
21104	0.000000
21105	1.200000
21106	0.500000
21107	0.000000
21108	0.000000
21109	6.600000
21110	4.800000
21111	2.100000
21112	0.000000
21113	0.000000
21114	-0.600000
21115	6.600000
21116	0.000000
21117	0.000000
21118	4.300000
21119	4.300000
21120	0.000000
21121	5.500000
21122	2.300000
21123	2.300000
21124	5.500000
21125	1.500000
21126	3.300000
21127	4.100000
21128	0.000000
21129	10.300000
21130	-0.900000
21131	3.800000
21132	3.800000
21133	4.800000
21134	13.600000
21135	0.000000
21136	4.200000
21137	3.000000
21138	3.900000
21139	5.300000
21140	-0.600000
21141	2.900000
21142	1.600000
21143	0.000000
21144	0.000000
21145	5.500000
21146	0.300000
21147	2.000000
21148	0.500000
21149	0.400000
21150	6.100000
21151	0.000000
21152	2.300000
21153	2.300000
21154	0.000000
21155	2.600000
21156	3.100000
21157	3.600000
21158	1.900000
21159	4.000000
21160	5.700000
21161	0.000000
21162	4.000000
21163	0.000000
21164	0.800000
21165	1.400000
21166	0.000000
21167	0.000000
21168	0.000000
21169	9.400000
21170	3.000000
21171	0.000000
21172	4.700000
21173	6.300000
21174	1.500000
21175	1.500000
21176	0.000000
21177	1.200000
21178	1.700000
21179	1.700000
21180	2.800000
21181	0.000000
21182	4.300000
21183	9.500000
21184	2.300000
21185	0.000000
21186	3.200000
21187	3.200000
21188	1.800000
21189	0.500000
21190	0.000000
21191	0.000000
21192	0.000000
21193	0.000000
21194	3.400000
21195	0.900000
21196	8.200000
21197	1.700000
21198	0.000000
21199	3.000000
21200	0.000000
21201	0.000000
21202	2.700000
21203	0.000000
21204	0.000000
21205	0.000000
21206	5.100000
21207	5.100000
21208	6.000000
21209	0.000000
21210	3.500000
21211	5.000000
21212	1.000000
21213	-6.800000
21214	0.200000
21215	0.000000
21216	0.000000
21217	7.800000
21218	1.400000
21219	0.000000
21220	4.700000
21221	5.700000
21222	1.400000
21223	0.000000
21224	0.000000
21225	0.000000
21226	0.000000
21227	1.400000
21228	1.400000
21229	4.700000
21230	-1.400000
21231	1.900000
21232	-3.600000
21233	9.000000
21234	3.400000
21235	6.000000
21236	3.600000
21237	1.700000
21238	0.000000
21239	1.600000
21240	1.600000
21241	2.800000
21242	5.300000
21243	0.000000
21244	0.100000
21245	0.000000
21246	0.000000
21247	0.000000
21248	0.000000
21249	-1.600000
21250	0.000000
21251	1.900000
21252	3.000000
21253	0.000000
21254	0.000000
21255	-0.500000
21256	3.500000
21257	2.500000
21258	0.700000
21259	0.700000
21260	6.900000
21261	0.600000
21262	5.400000
21263	1.800000
21264	5.500000
21265	5.500000
21266	3.100000
21267	0.000000
21268	4.300000
21269	0.000000
21270	0.000000
21271	-0.400000
21272	4.800000
21273	0.000000
21274	1.900000
21275	4.800000
21276	0.500000
21277	0.000000
21278	0.000000
21279	3.700000
21280	3.700000
21281	7.500000
21282	0.000000
21283	3.600000
21284	0.000000
21285	0.000000
21286	3.100000
21287	0.000000
21288	0.000000
21289	5.200000
21290	1.200000
21291	-0.300000
21292	0.500000
21293	4.900000
21294	0.000000
21295	2.400000
21296	3.900000
21297	0.000000
21298	0.000000
21299	0.000000
21300	0.000000
21301	2.100000
21302	2.100000
21303	4.300000
21304	4.300000
21305	3.100000
21306	0.000000
21307	0.000000
21308	0.000000
21309	0.000000
21310	0.000000
21311	6.500000
21312	0.000000
21313	0.000000
21314	0.000000
21315	0.900000
21316	5.700000
21317	1.000000
21318	0.000000
21319	1.000000
21320	0.000000
21321	0.000000
21322	0.000000
21323	5.500000
21324	4.900000
21325	0.600000
21326	2.000000
21327	4.300000
21328	1.100000
21329	5.500000
21330	0.000000
21331	-0.900000
21332	0.000000
21333	-1.100000
21334	3.300000
21335	0.000000
21336	0.000000
21337	-3.400000
21338	0.000000
21339	0.000000
21340	0.000000
21341	2.700000
21342	3.900000
21343	2.100000
21344	0.500000
21345	0.900000
21346	2.600000
21347	4.800000
21348	4.800000
21349	3.500000
21350	1.700000
21351	0.000000
21352	0.000000
21353	0.000000
21354	4.000000
21355	3.200000
21356	0.000000
21357	0.000000
21358	0.000000
21359	0.000000
21360	2.900000
21361	0.000000
21362	7.100000
21363	7.700000
21364	0.000000
21365	0.000000
21366	1.100000
21367	5.000000
21368	0.000000
21369	0.000000
21370	0.000000
21371	4.500000
21372	1.700000
21373	-0.300000
21374	0.000000
21375	2.400000
21376	2.800000
21377	5.000000
21378	-0.800000
21379	1.200000
21380	3.400000
21381	0.000000
21382	0.000000
21383	1.200000
21384	4.500000
21385	0.000000
21386	5.400000
21387	2.400000
21388	8.000000
21389	5.800000
21390	1.400000
21391	0.600000
21392	0.000000
21393	0.000000
21394	0.000000
21395	1.700000
21396	0.000000
21397	2.800000
21398	1.800000
21399	5.500000
21400	0.000000
21401	0.000000
21402	3.200000
21403	4.400000
21404	-4.400000
21405	0.800000
21406	0.000000
21407	4.700000
21408	5.500000
21409	0.100000
21410	0.600000
21411	0.000000
21412	3.200000
21413	0.000000
21414	0.000000
21415	0.000000
21416	2.500000
21417	2.500000
21418	1.800000
21419	0.000000
21420	0.000000
21421	0.000000
21422	0.000000
21423	0.000000
21424	0.000000
21425	4.000000
21426	4.000000
21427	2.900000
21428	2.100000
21429	1.800000
21430	5.300000
21431	1.000000
21432	0.000000
21433	0.000000
21434	5.600000
21435	0.000000
21436	4.200000
21437	3.800000
21438	1.700000
21439	3.500000
21440	1.000000
21441	1.000000
21442	5.200000
21443	0.000000
21444	4.900000
21445	2.600000
21446	1.700000
21447	1.500000
21448	1.500000
21449	0.000000
21450	2.500000
21451	2.900000
21452	2.000000
21453	2.000000
21454	1.000000
21455	0.000000
21456	0.000000
21457	1.900000
21458	1.900000
21459	1.400000
21460	1.400000
21461	2.400000
21462	0.000000
21463	1.400000
21464	0.000000
21465	0.000000
21466	0.000000
21467	0.000000
21468	0.000000
21469	0.000000
21470	0.000000
21471	0.000000
21472	1.500000
21473	0.000000
21474	0.000000
21475	4.800000
21476	0.000000
21477	0.000000
21478	1.900000
21479	1.900000
21480	0.000000
21481	4.100000
21482	4.100000
21483	0.700000
21484	2.600000
21485	0.000000
21486	0.000000
21487	0.000000
21488	0.000000
21489	0.100000
21490	0.000000
21491	0.000000
21492	0.000000
21493	0.000000
21494	2.200000
21495	9.900000
21496	3.400000
21497	0.000000
21498	0.800000
21499	4.400000
21500	3.700000
21501	0.600000
21502	0.000000
21503	10.900000
21504	4.000000
21505	5.500000
21506	3.500000
21507	1.700000
21508	1.900000
21509	4.800000
21510	3.800000
21511	0.000000
21512	2.000000
21513	2.600000
21514	3.700000
21515	0.000000
21516	2.400000
21517	0.700000
21518	1.000000
21519	0.000000
21520	0.000000
21521	0.000000
21522	0.200000
21523	9.600000
21524	1.800000
21525	4.500000
21526	5.500000
21527	3.100000
21528	5.500000
21529	2.600000
21530	0.000000
21531	0.000000
21532	0.000000
21533	0.000000
21534	0.000000
21535	0.000000
21536	0.000000
21537	0.000000
21538	0.000000
21539	3.700000
21540	2.500000
21541	5.700000
21542	2.500000
21543	6.200000
21544	0.000000
21545	0.000000
21546	7.400000
21547	0.000000
21548	0.000000
21549	0.000000
21550	0.000000
21551	-2.600000
21552	0.000000
21553	2.500000
21554	0.000000
21555	0.000000
21556	0.200000
21557	0.000000
21558	0.000000
21559	0.000000
21560	0.000000
21561	-3.300000
21562	0.000000
21563	0.000000
21564	1.800000
21565	1.000000
21566	0.200000
21567	0.000000
21568	8.600000
21569	0.000000
21570	-0.500000
21571	7.000000
21572	3.100000
21573	2.600000
21574	3.900000
21575	0.000000
21576	2.900000
21577	-0.700000
21578	-0.200000
21579	0.400000
21580	1.400000
21581	1.400000
21582	0.000000
21583	1.000000
21584	-2.700000
21585	0.000000
21586	6.200000
21587	2.300000
21588	0.100000
21589	0.700000
21590	0.700000
21591	1.900000
21592	1.900000
21593	2.400000
21594	0.600000
21595	0.000000
21596	0.500000
21597	3.500000
21598	0.000000
21599	4.500000
21600	2.300000
21601	5.400000
21602	5.400000
21603	0.000000
21604	4.500000
21605	2.700000
21606	0.100000
21607	3.500000
21608	4.500000
21609	4.500000
21610	0.000000
21611	0.000000
21612	2.500000
21613	1.800000
21614	1.800000
21615	4.100000
21616	0.700000
21617	1.200000
21618	7.600000
21619	3.000000
21620	1.000000
21621	0.000000
21622	0.000000
21623	0.000000
21624	2.700000
21625	4.500000
21626	4.900000
21627	0.000000
21628	0.000000
21629	0.000000
21630	0.000000
21631	2.500000
21632	3.700000
21633	3.700000
21634	1.700000
21635	0.000000
21636	2.300000
21637	3.600000
21638	1.300000
21639	0.000000
21640	2.200000
21641	4.500000
21642	13.400000
21643	3.400000
21644	4.000000
21645	5.900000
21646	0.000000
21647	1.900000
21648	0.800000
21649	5.400000
21650	7.700000
21651	2.200000
21652	4.300000
21653	2.600000
21654	0.000000
21655	5.400000
21656	4.600000
21657	0.000000
21658	0.000000
21659	0.000000
21660	4.300000
21661	4.300000
21662	0.200000
21663	0.000000
21664	1.700000
21665	2.700000
21666	2.700000
21667	10.100000
21668	13.500000
21669	4.800000
21670	3.800000
21671	0.400000
21672	0.400000
21673	1.000000
21674	1.700000
21675	5.900000
21676	0.000000
21677	5.100000
21678	4.500000
21679	2.100000
21680	2.500000
21681	0.000000
21682	0.000000
21683	0.000000
21684	4.500000
21685	5.500000
21686	0.900000
21687	0.000000
21688	0.000000
21689	0.000000
21690	1.000000
21691	2.400000
21692	3.600000
21693	0.000000
21694	0.000000
21695	0.300000
21696	0.300000
21697	0.000000
21698	0.000000
21699	1.000000
21700	0.400000
21701	0.000000
21702	3.100000
21703	0.000000
21704	0.000000
21705	2.700000
21706	1.200000
21707	1.700000
21708	0.000000
21709	0.800000
21710	5.500000
21711	4.800000
21712	-3.500000
21713	0.000000
21714	0.000000
21715	6.100000
21716	0.000000
21717	0.000000
21718	3.200000
21719	6.200000
21720	0.000000
21721	1.600000
21722	0.000000
21723	0.000000
21724	3.700000
21725	3.100000
21726	2.600000
21727	-8.700000
21728	1.800000
21729	2.800000
21730	2.800000
21731	2.000000
21732	1.000000
21733	1.000000
21734	3.300000
21735	5.500000
21736	0.000000
21737	1.000000
21738	6.900000
21739	3.300000
21740	1.300000
21741	0.000000
21742	0.000000
21743	0.000000
21744	0.000000
21745	0.000000
21746	0.000000
21747	3.400000
21748	1.900000
21749	0.000000
21750	0.000000
21751	0.000000
21752	0.000000
21753	-0.600000
21754	1.700000
21755	1.500000
21756	1.000000
21757	1.000000
21758	5.200000
21759	2.300000
21760	0.000000
21761	9.400000
21762	0.000000
21763	0.000000
21764	0.000000
21765	0.000000
21766	1.000000
21767	0.000000
21768	9.400000
21769	0.000000
21770	2.300000
21771	2.600000
21772	5.100000
21773	0.000000
21774	0.000000
21775	1.400000
21776	1.400000
21777	2.400000
21778	0.000000
21779	0.900000
21780	3.800000
21781	11.900000
21782	0.400000
21783	2.200000
21784	7.000000
21785	0.000000
21786	0.000000
21787	4.000000
21788	5.000000
21789	2.800000
21790	5.600000
21791	0.000000
21792	0.000000
21793	0.000000
21794	0.000000
21795	2.300000
21796	0.000000
21797	0.000000
21798	0.000000
21799	0.000000
21800	0.800000
21801	3.900000
21802	3.300000
21803	0.500000
21804	0.000000
21805	1.300000
21806	3.600000
21807	2.700000
21808	2.700000
21809	0.000000
21810	0.000000
21811	0.000000
21812	3.200000
21813	0.000000
21814	0.000000
21815	0.000000
21816	0.000000
21817	0.000000
21818	0.000000
21819	0.000000
21820	4.500000
21821	1.300000
21822	0.000000
21823	5.100000
21824	1.000000
21825	5.100000
21826	0.000000
21827	0.000000
21828	0.000000
21829	0.000000
21830	0.000000
21831	0.000000
21832	0.000000
21833	0.000000
21834	3.600000
21835	4.600000
21836	0.000000
21837	0.000000
21838	1.900000
21839	2.500000
21840	2.500000
21841	2.900000
21842	2.900000
21843	2.900000
21844	5.500000
21845	3.500000
21846	-2.000000
21847	-1.000000
21848	0.000000
21849	1.700000
21850	0.000000
21851	0.000000
21852	1.700000
21853	4.600000
21854	0.000000
21855	1.300000
21856	1.300000
21857	12.000000
21858	11.000000
21859	0.700000
21860	0.000000
21861	1.000000
21862	0.000000
21863	0.000000
21864	1.200000
21865	0.000000
21866	3.900000
21867	0.000000
21868	1.700000
21869	0.000000
21870	0.000000
21871	1.800000
21872	9.900000
21873	1.700000
21874	1.700000
21875	3.500000
21876	0.000000
21877	1.700000
21878	0.000000
21879	3.900000
21880	3.900000
21881	2.800000
21882	-0.200000
21883	4.600000
21884	3.500000
21885	0.000000
21886	1.800000
21887	3.800000
21888	0.000000
21889	7.200000
21890	1.800000
21891	1.000000
21892	5.500000
21893	0.000000
21894	0.100000
21895	0.000000
21896	1.000000
21897	6.500000
21898	5.500000
21899	6.800000
21900	4.200000
21901	1.700000
21902	0.700000
21903	1.700000
21904	4.300000
21905	0.000000
21906	0.000000
21907	3.200000
21908	0.000000
21909	0.000000
21910	0.000000
21911	0.000000
21912	4.500000
21913	3.700000
21914	0.000000
21915	1.000000
21916	1.000000
21917	3.900000
21918	0.800000
21919	0.000000
21920	0.000000
21921	1.400000
21922	9.200000
21923	0.000000
21924	5.400000
21925	1.200000
21926	3.700000
21927	0.500000
21928	5.500000
21929	7.300000
21930	8.200000
21931	0.000000
21932	5.500000
21933	2.700000
21934	2.700000
21935	1.500000
21936	3.000000
21937	4.200000
21938	0.000000
21939	0.000000
21940	0.000000
21941	4.900000
21942	4.200000
21943	0.000000
21944	5.100000
21945	0.000000
21946	1.000000
21947	0.000000
21948	0.500000
21949	5.400000
21950	3.900000
